t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
169.5,169.5,0.5333333333333333,0.7149961355809653,0.17624064263256636,-1.030765659578137,-0.18166280224763198,5.0,10.0,4.0,0.19999999999998863,0
169.5,169.5,0.5333333333333333,0.7149961355809653,0.17624064263256636,-1.030765659578137,-0.18166280224763198,5.0,10.0,4.0,-0.09999999999999432,0
170.5,170.5,0.46153846153846156,0.6718050930579568,0.18059104487857527,-1.164324796176206,-0.2102666315194952,4.0,9.0,3.0,0.0,0
170.5,170.5,0.46153846153846156,0.6718050930579568,0.18059104487857527,-1.164324796176206,-0.2102666315194952,4.0,9.0,3.0,0.19999999999998863,0
170.5,170.5,0.46153846153846156,0.6718050930579568,0.18059104487857527,-1.164324796176206,-0.2102666315194952,4.0,9.0,3.0,-0.09999999999999432,0
171.5,171.5,0.4,0.6246576816458396,0.18513390757778087,-1.2134874944583203,-0.22465768164583955,3.0,7.0,2.0,0.19999999999998863,0
171.5,171.5,0.4,0.6246576816458396,0.18513390757778087,-1.2134874944583203,-0.22465768164583955,3.0,7.0,2.0,-0.09999999999999432,0
172.5,172.5,0.4444444444444444,0.566660047365775,0.1752049984240173,-0.6975577410500244,-0.1222156029213306,2.0,7.0,2.0,0.19999999999998863,0
172.5,172.5,0.4444444444444444,0.566660047365775,0.1752049984240173,-0.6975577410500244,-0.1222156029213306,2.0,7.0,2.0,-0.09999999999999432,0
173.5,173.5,0.2857142857142857,0.5760589309383427,0.15531156648002548,-1.869433499412924,-0.290344645224057,1.0,6.0,1.0,-0.09999999999999432,0
174.5,174.5,0.25,0.6079403888595065,0.15504539701533201,-2.308616674535077,-0.3579403888595065,2.0,6.0,1.0,0.09999999999999432,0
175.5,175.5,0.4,0.6207202219349278,0.17082066889155792,-1.2921166002168485,-0.2207202219349278,3.0,7.0,2.0,0.09999999999999432,0
175.5,175.5,0.4,0.6207202219349278,0.17082066889155792,-1.2921166002168485,-0.2207202219349278,3.0,7.0,2.0,0.19999999999998863,0
