t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,0.19999999999998863,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,0.09999999999999432,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,-0.19999999999998863,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,0.0,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.8059910112763053,0.11891751560712262,-0.05037955296760731,-0.0059910112763053025,6.0,9.0,6.0,0.20000000000001705,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,0.09999999999999432,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,-0.19999999999998863,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,0.0,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,-0.09999999999999432,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,0.20000000000001705,0
171.5,171.5,0.8,0.8217323194779078,0.11494401048997342,-0.18906874212296151,-0.02173231947790777,7.0,8.0,6.0,-0.30000000000001137,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,-0.19999999999998863,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,0.0,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,-0.09999999999999432,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,0.20000000000001705,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,-0.30000000000001137,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,-0.4000000000000057,0
172.5,172.5,0.8235294117647058,0.7918383123154795,0.11518900461558926,0.27512260875060435,0.03169109944922632,8.0,9.0,7.0,-0.4000000000000057,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,0.0,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.09999999999999432,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,0.20000000000001705,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.30000000000001137,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.4000000000000057,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.4000000000000057,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.29999999999998295,0
173.5,173.5,0.9411764705882353,0.8031756513266576,0.11833247074209702,1.1662126075466421,0.1380008192615777,8.0,9.0,8.0,-0.4000000000000057,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,0.20000000000001705,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.30000000000001137,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.4000000000000057,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.4000000000000057,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.29999999999998295,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.4000000000000057,0
174.5,174.5,0.875,0.8263781799899448,0.11546832441365457,0.42108361974555075,0.04862182001005522,8.0,8.0,7.0,-0.39999999999997726,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.30000000000001137,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.4000000000000057,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.4000000000000057,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.29999999999998295,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.4000000000000057,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.39999999999997726,0
175.5,175.5,0.9333333333333333,0.8411296233178587,0.10514837159114057,0.8768914688855098,0.09220371001547467,8.0,7.0,7.0,-0.4000000000000057,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,0.09999999999999432,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.29999999999998295,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.4000000000000057,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.39999999999997726,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.4000000000000057,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.6999999999999886,0
176.5,176.5,0.875,0.8292284379019673,0.10790270808853833,0.4241928947740158,0.04577156209803268,8.0,8.0,7.0,-0.700000000000017,0
