t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
170.5,170.5,0.8333333333333334,0.8334838641750407,0.06770363802106905,-0.002223378921831469,-0.00015053084170735254,6.0,6.0,5.0,-0.700000000000017,0
170.5,170.5,0.8333333333333334,0.8334838641750407,0.06770363802106905,-0.002223378921831469,-0.00015053084170735254,6.0,6.0,5.0,-0.5,0
170.5,170.5,0.8333333333333334,0.8334838641750407,0.06770363802106905,-0.002223378921831469,-0.00015053084170735254,6.0,6.0,5.0,-0.5999999999999943,0
170.5,170.5,0.8333333333333334,0.8334838641750407,0.06770363802106905,-0.002223378921831469,-0.00015053084170735254,6.0,6.0,5.0,-0.5,0
170.5,170.5,0.8333333333333334,0.8334838641750407,0.06770363802106905,-0.002223378921831469,-0.00015053084170735254,6.0,6.0,5.0,-0.5,0
171.5,171.5,0.7692307692307693,0.7570533022533023,0.08529794188591859,0.14276390154587468,0.012177466977467022,8.0,5.0,5.0,-0.700000000000017,0
171.5,171.5,0.7692307692307693,0.7570533022533023,0.08529794188591859,0.14276390154587468,0.012177466977467022,8.0,5.0,5.0,-0.5,0
171.5,171.5,0.7692307692307693,0.7570533022533023,0.08529794188591859,0.14276390154587468,0.012177466977467022,8.0,5.0,5.0,-0.5999999999999943,0
171.5,171.5,0.7692307692307693,0.7570533022533023,0.08529794188591859,0.14276390154587468,0.012177466977467022,8.0,5.0,5.0,-0.5,0
171.5,171.5,0.7692307692307693,0.7570533022533023,0.08529794188591859,0.14276390154587468,0.012177466977467022,8.0,5.0,5.0,-0.5,0
172.5,172.5,0.7692307692307693,0.7516311660561661,0.09298017463044081,0.18928339556851342,0.017599603174603184,8.0,5.0,5.0,-0.5,0
172.5,172.5,0.7692307692307693,0.7516311660561661,0.09298017463044081,0.18928339556851342,0.017599603174603184,8.0,5.0,5.0,-0.5999999999999943,0
172.5,172.5,0.7692307692307693,0.7516311660561661,0.09298017463044081,0.18928339556851342,0.017599603174603184,8.0,5.0,5.0,-0.5,0
172.5,172.5,0.7692307692307693,0.7516311660561661,0.09298017463044081,0.18928339556851342,0.017599603174603184,8.0,5.0,5.0,-0.5,0
172.5,172.5,0.7692307692307693,0.7516311660561661,0.09298017463044081,0.18928339556851342,0.017599603174603184,8.0,5.0,5.0,-0.5999999999999943,0
173.5,173.5,0.7692307692307693,0.7419300144300145,0.09388863292894259,0.2907780627865432,0.02730075480075478,8.0,5.0,5.0,0.09999999999999432,0
173.5,173.5,0.7692307692307693,0.7419300144300145,0.09388863292894259,0.2907780627865432,0.02730075480075478,8.0,5.0,5.0,0.19999999999998863,0
173.5,173.5,0.7692307692307693,0.7419300144300145,0.09388863292894259,0.2907780627865432,0.02730075480075478,8.0,5.0,5.0,0.10000000000002274,0
173.5,173.5,0.7692307692307693,0.7419300144300145,0.09388863292894259,0.2907780627865432,0.02730075480075478,8.0,5.0,5.0,-0.5999999999999943,0
173.5,173.5,0.7692307692307693,0.7419300144300145,0.09388863292894259,0.2907780627865432,0.02730075480075478,8.0,5.0,5.0,-0.4000000000000057,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,0.19999999999998863,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,0.10000000000002274,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,-0.5999999999999943,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,-0.4000000000000057,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,-0.6999999999999886,0
174.5,174.5,0.8,0.7917213835184422,0.08623425090010765,0.09600148891126363,0.00827861648155781,9.0,6.0,6.0,-0.8000000000000114,0
175.5,175.5,0.7692307692307693,0.7685272477522478,0.07539570062253557,0.009331055653207953,0.0007035214785214849,8.0,5.0,5.0,-0.5999999999999943,0
175.5,175.5,0.7692307692307693,0.7685272477522478,0.07539570062253557,0.009331055653207953,0.0007035214785214849,8.0,5.0,5.0,-0.4000000000000057,0
175.5,175.5,0.7692307692307693,0.7685272477522478,0.07539570062253557,0.009331055653207953,0.0007035214785214849,8.0,5.0,5.0,-0.6999999999999886,0
175.5,175.5,0.7692307692307693,0.7685272477522478,0.07539570062253557,0.009331055653207953,0.0007035214785214849,8.0,5.0,5.0,-0.8000000000000114,0
175.5,175.5,0.7692307692307693,0.7685272477522478,0.07539570062253557,0.009331055653207953,0.0007035214785214849,8.0,5.0,5.0,-0.6999999999999886,0
176.5,176.5,0.7142857142857143,0.8326913752913754,0.07241046490511831,-1.6352009500396347,-0.11840566100566108,8.0,6.0,5.0,-0.4000000000000057,0
176.5,176.5,0.7142857142857143,0.8326913752913754,0.07241046490511831,-1.6352009500396347,-0.11840566100566108,8.0,6.0,5.0,-0.6999999999999886,0
176.5,176.5,0.7142857142857143,0.8326913752913754,0.07241046490511831,-1.6352009500396347,-0.11840566100566108,8.0,6.0,5.0,-0.8000000000000114,0
176.5,176.5,0.7142857142857143,0.8326913752913754,0.07241046490511831,-1.6352009500396347,-0.11840566100566108,8.0,6.0,5.0,-0.6999999999999886,0
176.5,176.5,0.7142857142857143,0.8326913752913754,0.07241046490511831,-1.6352009500396347,-0.11840566100566108,8.0,6.0,5.0,-1.0,0
